  0.437070   0.1443977
  0.437651   0.1442018
  0.438234   0.1440423
  0.438817   0.1438254
  0.439402   0.1433584
  0.439986   0.1425310
  0.440572   0.1416128
  0.441159   0.1410829
  0.441746   0.1410964
  0.442334   0.1413452
  0.442923   0.1415782
  0.443512   0.1416196
  0.444103   0.1415224
  0.444694   0.1413979
  0.445286   0.1411926
  0.445879   0.1409956
  0.446472   0.1407987
  0.447067   0.1406015
  0.447662   0.1404046
  0.448258   0.1402075
  0.448854   0.1400107
  0.449452   0.1398135
  0.450050   0.1395901
  0.450649   0.1393788
  0.451249   0.1391696
  0.451850   0.1389572
  0.452451   0.1387491
  0.453054   0.1385215
  0.453657   0.1382721
  0.454261   0.1380354
  0.454865   0.1377986
  0.455471   0.1375792
  0.456077   0.1373465
  0.456684   0.1370878
  0.457292   0.1368135
  0.457901   0.1364966
  0.458510   0.1360499
  0.459121   0.1355933
  0.459732   0.1352692
  0.460344   0.1354150
  0.460957   0.1355977
  0.461570   0.1356263
  0.462185   0.1355697
  0.462800   0.1354239
  0.463416   0.1352005
  0.464033   0.1350033
  0.464651   0.1347905
  0.465269   0.1345653
  0.465889   0.1343776
  0.466509   0.1342570
  0.467130   0.1341510
  0.467752   0.1340350
  0.468374   0.1339135
  0.468998   0.1337948
  0.469622   0.1336473
  0.470247   0.1334758
  0.470873   0.1333520
  0.471500   0.1331835
  0.472128   0.1330108
  0.472756   0.1328649
  0.473386   0.1327054
  0.474016   0.1325721
  0.474647   0.1323701
  0.475279   0.1321657
  0.475911   0.1319766
  0.476545   0.1317594
  0.477179   0.1315039
  0.477814   0.1312063
  0.478450   0.1309275
  0.479087   0.1305536
  0.479725   0.1300940
  0.480364   0.1296283
  0.481003   0.1291751
  0.481643   0.1286612
  0.482285   0.1282254
  0.482927   0.1278778
  0.483569   0.1273390
  0.484213   0.1257401
  0.484858   0.1223877
  0.485503   0.1206862
  0.486149   0.1209080
  0.486797   0.1244454
  0.487445   0.1267338
  0.488093   0.1279965
  0.488743   0.1286880
  0.489394   0.1289053
  0.490045   0.1288816
  0.490698   0.1287828
  0.491351   0.1286300
  0.492005   0.1285302
  0.492660   0.1283789
  0.493316   0.1282536
  0.493972   0.1281297
  0.494630   0.1279870
  0.495288   0.1278447
  0.495948   0.1276789
  0.496608   0.1275192
  0.497269   0.1273359
  0.497931   0.1271714
  0.498594   0.1269445
  0.499257   0.1267421
  0.499922   0.1265546
  0.500588   0.1263276
  0.501254   0.1261216
  0.501921   0.1258458
  0.502589   0.1255619
  0.503258   0.1252244
  0.503928   0.1249007
  0.504599   0.1246040
  0.505271   0.1242345
  0.505943   0.1238203
  0.506617   0.1233572
  0.507291   0.1227959
  0.507967   0.1220791
  0.508643   0.1214073
  0.509320   0.1209094
  0.509998   0.1205438
  0.510677   0.1205202
  0.511357   0.1211834
  0.512037   0.1220630
  0.512719   0.1227320
  0.513401   0.1231956
  0.514085   0.1233997
  0.514769   0.1234091
  0.515455   0.1233393
  0.516141   0.1231742
  0.516828   0.1230236
  0.517516   0.1227396
  0.518205   0.1224423
  0.518894   0.1220846
  0.519585   0.1216445
  0.520277   0.1212675
  0.520969   0.1208623
  0.521663   0.1205231
  0.522357   0.1202821
  0.523053   0.1202215
  0.523749   0.1202623
  0.524446   0.1203469
  0.525144   0.1204157
  0.525843   0.1204344
  0.526543   0.1204984
  0.527244   0.1203722
  0.527946   0.1202238
  0.528649   0.1200178
  0.529353   0.1197721
  0.530057   0.1195507
  0.530763   0.1192058
  0.531470   0.1186416
  0.532177   0.1180174
  0.532885   0.1173883
  0.533595   0.1167377
  0.534305   0.1160912
  0.535016   0.1151730
  0.535729   0.1139789
  0.536442   0.1120509
  0.537156   0.1103297
  0.537871   0.1077265
  0.538587   0.1057905
  0.539304   0.1037778
  0.540022   0.1003456
  0.540741   0.0957752
  0.541460   0.0903974
  0.542181   0.0853629
  0.542903   0.0835948
  0.543626   0.0851540
  0.544349   0.0909492
  0.545074   0.0989509
  0.545800   0.1058878
  0.546526   0.1106085
  0.547254   0.1134946
  0.547982   0.1150181
  0.548712   0.1157564
  0.549442   0.1160351
  0.550173   0.1161272
  0.550906   0.1160872
  0.551639   0.1159822
  0.552373   0.1157866
  0.553109   0.1155194
  0.553845   0.1152043
  0.554582   0.1148408
  0.555321   0.1145006
  0.556060   0.1142139
  0.556800   0.1139960
  0.557541   0.1139071
  0.558283   0.1138469
  0.559027   0.1137302
  0.559771   0.1137273
  0.560516   0.1136483
  0.561262   0.1135352
  0.562009   0.1132647
  0.562757   0.1130714
  0.563506   0.1128140
  0.564257   0.1124786
  0.565008   0.1120522
  0.565760   0.1114353
  0.566513   0.1107932
  0.567267   0.1101584
  0.568022   0.1093575
  0.568778   0.1087677
  0.569536   0.1082640
  0.570294   0.1074412
  0.571053   0.1065497
  0.571813   0.1058232
  0.572574   0.1048392
  0.573336   0.1032899
  0.574100   0.1014652
  0.574864   0.0996705
  0.575629   0.0985351
  0.576395   0.0987518
  0.577163   0.0997846
  0.577931   0.1002466
  0.578700   0.1018895
  0.579471   0.1039782
  0.580242   0.1057397
  0.581014   0.1070648
  0.581788   0.1079352
  0.582562   0.1085284
  0.583338   0.1088877
  0.584114   0.1090821
  0.584892   0.1092067
  0.585671   0.1092661
  0.586450   0.1091751
  0.587231   0.1090818
  0.588013   0.1089338
  0.588795   0.1086736
  0.589579   0.1081365
  0.590364   0.1075173
  0.591150   0.1066886
  0.591937   0.1057973
  0.592725   0.1047146
  0.593514   0.1034589
  0.594304   0.1019110
  0.595095   0.1002150
  0.595887   0.0988969
  0.596680   0.0989692
  0.597475   0.0991233
  0.598270   0.0994618
  0.599066   0.1000124
  0.599864   0.1007527
  0.600662   0.1016080
  0.601462   0.1023841
  0.602263   0.1032432
  0.603064   0.1037692
  0.603867   0.1039434
  0.604671   0.1037661
  0.605476   0.1029806
  0.606282   0.1017241
  0.607089   0.1000279
  0.607897   0.0978440
  0.608706   0.0954411
  0.609517   0.0948119
  0.610328   0.0933350
  0.611140   0.0899321
  0.611954   0.0834960
  0.612769   0.0743954
  0.613584   0.0618285
  0.614401   0.0537427
  0.615219   0.0498311
  0.616038   0.0455779
  0.616858   0.0425865
  0.617679   0.0339525
  0.618501   0.0271704
  0.619325   0.0257198
  0.620149   0.0275242
  0.620975   0.0312163
  0.621801   0.0355074
  0.622629   0.0442520
  0.623458   0.0544028
  0.624288   0.0667918
  0.625119   0.0765151
  0.625951   0.0847286
  0.626784   0.0903123
  0.627619   0.0933653
  0.628454   0.0967255
  0.629291   0.0982480
  0.630128   0.0994078
  0.630967   0.1001342
  0.631807   0.1003707
  0.632648   0.1005330
  0.633490   0.1003357
  0.634334   0.1001376
  0.635178   0.0998541
  0.636024   0.0993274
  0.636870   0.0987797
  0.637718   0.0984124
  0.638567   0.0975339
  0.639417   0.0966770
  0.640268   0.0957984
  0.641121   0.0941550
  0.641974   0.0927776
  0.642829   0.0920137
  0.643684   0.0924923
  0.644541   0.0932989
  0.645399   0.0931373
  0.646258   0.0927460
  0.647119   0.0933268
  0.647980   0.0924993
  0.648843   0.0902197
  0.649706   0.0887172
  0.650571   0.0878290
  0.651437   0.0877925
  0.652304   0.0876942
  0.653173   0.0861909
  0.654042   0.0838203
  0.654913   0.0820035
  0.655785   0.0787253
  0.656658   0.0769900
  0.657532   0.0778906
  0.658407   0.0762344
  0.659283   0.0743429
  0.660161   0.0740962
  0.661040   0.0734286
  0.661920   0.0709260
  0.662801   0.0676079
  0.663683   0.0667813
  0.664567   0.0660404
  0.665451   0.0634577
  0.666337   0.0585141
  0.667224   0.0592921
  0.668113   0.0602087
  0.669002   0.0625361
  0.669892   0.0667075
  0.670784   0.0716345
  0.671677   0.0762193
  0.672571   0.0815969
  0.673467   0.0853944
  0.674363   0.0877200
  0.675261   0.0906585
  0.676160   0.0921358
  0.677060   0.0929138
  0.677961   0.0931850
  0.678864   0.0923536
  0.679767   0.0894526
  0.680672   0.0870262
  0.681578   0.0844351
  0.682486   0.0784071
  0.683394   0.0790728
  0.684304   0.0806985
  0.685215   0.0819127
  0.686127   0.0834640
  0.687040   0.0829832
  0.687955   0.0865981
  0.688871   0.0856388
  0.689788   0.0882456
  0.690706   0.0879789
  0.691625   0.0879900
  0.692546   0.0875345
  0.693468   0.0863598
  0.694391   0.0845991
  0.695315   0.0808353
  0.696241   0.0744035
  0.697168   0.0669453
  0.698096   0.0640465
  0.699025   0.0570070
  0.699956   0.0470444
  0.700887   0.0417592
  0.701820   0.0363331
  0.702755   0.0358603
  0.703690   0.0384500
  0.704627   0.0365403
  0.705565   0.0452437
  0.706504   0.0499627
  0.707445   0.0538037
  0.708386   0.0602076
  0.709329   0.0620203
  0.710274   0.0651941
  0.711219   0.0711248
  0.712166   0.0695021
  0.713114   0.0699972
  0.714063   0.0711877
  0.715014   0.0636296
  0.715965   0.0477927
  0.716919   0.0298154
  0.717873   0.0194127
  0.718829   0.0136485
  0.719785   0.0096268
  0.720744   0.0081254
  0.721703   0.0071328
  0.722664   0.0066788
  0.723626   0.0054516
  0.724589   0.0039823
  0.725554   0.0027487
  0.726519   0.0025588
  0.727487   0.0022711
  0.728455   0.0030112
  0.729425   0.0035380
  0.730396   0.0041529
  0.731368   0.0058289
  0.732342   0.0068840
  0.733316   0.0083892
  0.734293   0.0118208
  0.735270   0.0152596
  0.736249   0.0215569
  0.737229   0.0256223
  0.738210   0.0355771
  0.739193   0.0477769
  0.740177   0.0590455
  0.741162   0.0697925
  0.742149   0.0763314
  0.743137   0.0810216
  0.744126   0.0843362
  0.745117   0.0850283
  0.746109   0.0853628
  0.747102   0.0848694
  0.748096   0.0850945
  0.749092   0.0854316
  0.750089   0.0844041
  0.751088   0.0856669
  0.752088   0.0851826
  0.753089   0.0857828
  0.754091   0.0861415
  0.755095   0.0849175
  0.756100   0.0836996
  0.757107   0.0812337
  0.758115   0.0784957
  0.759124   0.0755005
  0.760134   0.0672158
  0.761146   0.0657531
  0.762159   0.0597935
  0.763174   0.0565914
  0.764190   0.0547651
  0.765207   0.0539381
  0.766226   0.0542350
  0.767246   0.0494561
  0.768267   0.0552077
  0.769290   0.0540429
  0.770314   0.0545095
  0.771339   0.0516271
  0.772366   0.0485102
  0.773394   0.0382933
  0.774424   0.0404158
  0.775455   0.0379835
  0.776487   0.0329234
  0.777521   0.0307419
  0.778556   0.0985395
  0.779592   0.0212310
  0.780630   0.0144895
  0.781669   0.0123105
  0.782710   0.0118358
  0.783752   0.0093212
  0.784795   0.0139108
  0.785840   0.0138082
  0.786886   0.0141850
  0.787933   0.0161868
  0.788982   0.0182014
  0.790032   0.0186284
  0.791084   0.0166836
  0.792137   0.0131322
  0.793191   0.0107574
  0.794247   0.0107838
  0.795305   0.0085791
  0.796363   0.0087264
  0.797423   0.0077823
  0.798485   0.0080494
  0.799548   0.0087893
  0.800612   0.0105035
  0.801678   0.0109073
  0.802745   0.0128870
  0.803814   0.0146878
  0.804884   0.0163079
  0.805955   0.0189726
  0.807028   0.0235230
  0.808102   0.0203772
  0.809178   0.0246672
  0.810255   0.0292877
  0.811334   0.0321999
  0.812414   0.0387484
  0.813495   0.0440827
  0.814578   0.0461092
  0.815663   0.0508207
  0.816748   0.0553288
  0.817836   0.0582127
  0.818924   0.0630031
  0.820015   0.0664695
  0.821106   0.0692613
  0.822199   0.0697535
  0.823294   0.0737582
  0.824390   0.0734206
  0.825487   0.0717344
  0.826586   0.0737315
  0.827686   0.0742091
  0.828788   0.0754553
  0.829891   0.0771424
  0.830996   0.0791440
  0.832102   0.0780584
  0.833210   0.0735980
  0.834319   0.0631937
  0.835430   0.0433936
  0.836542   0.0291685
  0.837655   0.0198400
  0.838770   0.0110903
  0.839887   0.0146040
  0.841005   0.0099577
  0.842125   0.0098948
  0.843246   0.0198106
  0.844368   0.0143323
  0.845492   0.0238128
  0.846618   0.0302469
  0.847745   0.0295174
  0.848873   0.0334167
  0.850003   0.0336654
  0.851135   0.0292781
  0.852268   0.0230738
  0.853402   0.0149017
  0.854538   0.0097525
  0.855676   0.0078363
  0.856815   0.0048291
  0.857955   0.0031168
  0.859097   0.0027306
  0.860241   0.0019997
  0.861386   0.0013937
  0.862533   0.0011350
  0.863681   0.0011376
  0.864831   0.0012129
  0.865982   0.0013838
  0.867135   0.0015616
  0.868289   0.0022966
  0.869445   0.0028256
  0.870602   0.0033762
  0.871761   0.0047169
  0.872922   0.0059010
  0.874084   0.0062019
  0.875247   0.0065344
  0.876412   0.0057609
  0.877579   0.0048310
  0.878747   0.0039106
  0.879917   0.0016653
  0.881088   0.0006927
  0.882261   0.0002364
  0.883436   0.0001658
  0.884612   0.0002326
  0.885789   0.0002624
  0.886968   0.0001282
  0.888149   0.0001346
  0.889331   0.0001884
  0.890515   0.0001878
  0.891701   0.0001973
  0.892888   0.0002019
  0.894076   0.0001637
  0.895267   0.0001735
  0.896458   0.0002130
  0.897652   0.0003353
  0.898847   0.0003029
  0.900043   0.0003645
  0.901241   0.0005357
  0.902441   0.0007434
  0.903642   0.0011654
  0.904845   0.0015869
  0.906050   0.0024923
  0.907256   0.0038756
  0.908464   0.0057063
  0.909673   0.0091898
  0.910884   0.0079363
  0.912096   0.0062221
  0.913311   0.0053496
  0.914526   0.0074044
  0.915744   0.0358748
  0.916963   0.0099479
  0.918183   0.0167928
  0.919406   0.0175594
  0.920630   0.0212958
  0.921855   0.0277017
  0.923082   0.0323144
  0.924311   0.0398897
  0.925541   0.0449179
  0.926773   0.0455131
  0.928007   0.0527665
  0.929243   0.0603982
  0.930480   0.0632508
  0.931718   0.0672256
  0.932958   0.0684040
  0.934200   0.0749520
  0.935444   0.0775338
  0.936689   0.0775643
  0.937936   0.0785508
  0.939185   0.0792254
  0.940435   0.0769935
  0.941687   0.0730295
  0.942940   0.0652185
  0.944196   0.0601388
  0.945452   0.0538795
  0.946711   0.0402824
  0.947971   0.0271982
  0.949233   0.0422435
  0.950497   0.0381008
  0.951762   0.0212646
  0.953029   0.0353711
  0.954298   0.0360204
  0.955568   0.0291097
  0.956840   0.0212177
  0.958114   0.0189625
  0.959389   0.0143591
  0.960666   0.0090329
  0.961945   0.0047019
  0.963226   0.0021176
  0.964508   0.0016460
  0.965792   0.0011891
  0.967078   0.0011166
  0.968365   0.0011860
  0.969654   0.0009541
  0.970945   0.0005619
  0.972237   0.0008742
  0.973531   0.0009234
  0.974827   0.0008955
  0.976125   0.0011395
  0.977424   0.0010395
  0.978726   0.0010539
  0.980028   0.0009484
  0.981333   0.0006825
  0.982639   0.0004786
  0.983947   0.0003528
  0.985257   0.0004143
  0.986569   0.0003848
  0.987882   0.0002321
  0.989197   0.0001961
  0.990514   0.0002505
  0.991833   0.0002803
  0.993153   0.0003179
  0.994475   0.0003108
  0.995799   0.0002488
  0.997124   0.0003393
  0.998452   0.0003619
  0.999781   0.0004052
